Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-07-12 00:00:00,0.010097,0.000356,0.000386,0.0004779999999999,0.000651,0.000967,0.000497,0.00017,0.001179,0.00064,0.000235,0.00191,0.0009,0.0069169999999999,0.000242,0.0013859999999999,0.0050999999999999,0.00015,4.3e-05,0.001163,9.5e-05
2021-07-12 01:00:00,0.009375,0.000328,0.000621,0.000699,0.000632,0.001635,0.000382,4.7e-05,0.0011819999999999,0.000509,0.000231,0.003871,0.0009,0.006527,0.000447,0.000882,0.0039,0.0005899999999999,5.8e-05,0.000183,9.5e-05
2021-07-12 02:00:00,0.010006,0.000341,0.000419,0.000397,0.000401,0.000851,0.000365,3.5999999999999994e-05,0.001185,0.000174,0.000259,0.000894,0.0009,0.006195,0.000265,0.000848,0.0039,0.000129,4.8e-05,0.000213,9.7e-05
2021-07-12 03:00:00,0.008928,0.000333,0.000539,0.000307,0.000601,0.000771,0.0008129999999999,3.7e-05,0.001187,0.000539,0.000766,0.000743,0.0009,0.005952,0.000431,0.000244,0.005,0.000121,4e-05,0.000214,0.0001089999999999
2021-07-12 04:00:00,0.00819,0.001124,0.000628,0.000296,0.00037,0.000758,0.003142,4.3e-05,0.001189,0.000606,0.000224,0.001369,0.0009,0.0059,0.000269,0.000512,0.0047,0.000147,3.9e-05,0.000214,0.00011
2021-07-12 05:00:00,0.0045,0.000326,0.000386,0.000253,0.000606,0.001324,0.0036739999999999,6.3e-05,0.0011899999999999,0.00017,0.000244,0.000972,0.0013,0.005938,0.000435,0.000395,0.005,0.000601,5.7e-05,0.001156,0.0001049999999999
2021-07-12 06:00:00,0.002778,0.000419,0.000635,0.000306,0.000556,0.00098,0.001256,3.5000000000000004e-05,0.001174,0.000401,0.0003,0.001121,0.0012,0.006017,0.000257,0.000383,0.0048,0.000316,4.9000000000000005e-05,0.000205,9.6e-05
2021-07-12 07:00:00,0.001865,0.000367,0.000457,0.000804,0.000428,0.000855,0.000649,9.1e-05,0.0011799999999999,0.000754,0.000556,0.0006879999999999,0.0009,0.006292,0.000305,0.000232,0.0055,0.000159,4.1e-05,0.000214,9.8e-05
2021-07-12 08:00:00,0.001536,0.000332,0.002192,0.000677,0.00077,0.001345,0.001106,9.1e-05,0.001173,0.00017,0.000714,0.000839,0.0009,0.006429,0.00039,0.0005719999999999,0.0047,0.000668,3.8e-05,0.000213,9.7e-05
2021-07-12 09:00:00,0.001685,0.000305,0.000345,0.000379,0.000797,0.001825,0.001457,6e-05,0.001171,0.000193,0.001091,0.001277,0.0008,0.006524,0.000258,0.000234,0.0053,0.00014,4.5e-05,0.000178,9.6e-05
2021-07-12 10:00:00,0.002356,0.00035,0.000343,0.000298,0.0005949999999999,0.000743,0.001562,8.400000000000001e-05,0.001169,0.000936,0.000606,0.000555,0.0008,0.0068189999999999,0.000453,0.00035,0.0055,0.000137,5.7e-05,0.000432,9.6e-05
2021-07-12 11:00:00,0.001691,0.000294,0.000726,0.000269,0.000342,0.000902,0.001733,6.3e-05,0.001167,0.000177,0.00052,0.00082,0.0008,0.00673,0.000244,0.000884,0.0046,7.099999999999999e-05,4.4e-05,0.000944,9.5e-05
2021-07-12 12:00:00,0.002784,0.001166,0.000457,0.000263,0.000589,0.0020369999999999,0.0013289999999999,0.000106,0.001174,0.000187,0.001338,0.000596,0.0008,0.006522,0.000439,0.000691,0.0058,0.000527,3.8e-05,0.000202,9.7e-05
2021-07-12 13:00:00,0.002951,0.000304,0.000634,0.000529,0.000632,0.002083,0.000919,0.0001,0.001163,0.000258,0.000772,0.000927,0.0015,0.006695,0.000236,0.0005899999999999,0.0052,0.0001199999999999,4.5e-05,0.0001799999999999,9.5e-05
2021-07-12 14:00:00,0.001469,0.000443,0.000562,0.000251,0.0005859999999999,0.0020729999999999,0.001052,8.8e-05,0.001169,0.000619,0.000644,0.0011459999999999,0.000825,0.007413,0.000375,0.001022,0.006168,0.000216,5.4e-05,0.000384,0.000101
2021-07-12 15:00:00,0.002257,0.000231,0.0007,0.000334,0.000533,0.002785,0.000972,6.7e-05,0.001171,0.000506,0.001065,0.001155,0.000675,0.007246,0.000324,0.000742,0.0061319999999999,0.000128,5e-05,4.1e-05,0.000104
2021-07-12 16:00:00,0.001645,0.0003549999999999,0.000779,0.000914,0.000639,0.002807,0.0004709999999999,8.400000000000001e-05,0.001187,0.000204,0.0005,0.001046,0.0008,0.007415,0.000424,0.000825,0.0052,0.000449,4e-05,0.001185,0.000112
2021-07-12 17:00:00,0.001499,0.0009419999999999,0.00054,0.000402,0.000326,0.001532,0.000935,0.0001089999999999,0.00117,0.000707,0.000524,0.003598,0.0009,0.007247,0.000261,0.000283,0.0057,9.4e-05,4.6e-05,0.000186,0.000106
2021-07-12 18:00:00,0.001225,0.000459,0.001201,0.000467,0.0005729999999999,0.0025819999999999,0.000846,7.6e-05,0.0011539999999999,0.000179,0.000749,0.003317,0.0008,0.0070919999999999,0.000417,0.0006,0.005,0.000102,5.3e-05,0.000212,9.4e-05
2021-07-12 19:00:00,0.002555,0.000364,0.0009379999999999,0.0005819999999999,0.00052,0.001606,0.001151,0.000163,0.001155,0.000202,0.001235,0.0030299999999999,0.0008,0.007166,0.000257,0.000536,0.0047,0.000696,5.4e-05,0.000211,0.000106
2021-07-12 20:00:00,0.0020169999999999,0.001077,0.00088,0.0005949999999999,0.0008449999999999,0.001192,0.001125,3.1e-05,0.001158,0.000448,0.0005719999999999,0.002247,0.0015,0.007245,0.000446,0.000252,0.0048,0.000649,4.1e-05,0.000187,0.0001199999999999
2021-07-12 21:00:00,0.002467,0.000658,0.001205,0.000683,0.000991,0.001807,0.002181,8.7e-05,0.001157,0.0006929999999999,0.000555,0.001908,0.0009,0.007449,6.1e-05,0.0005669999999999,0.0048,0.000596,4.8e-05,0.0004359999999999,9.4e-05
2021-07-12 22:00:00,0.002616,0.000468,0.000848,0.000483,0.001031,0.00123,0.001468,0.000138,0.00116,0.0002,0.0009429999999999,0.002139,0.0008,0.007711,8.7e-05,0.0005629999999999,0.0058,0.000138,6.4e-05,0.000918,0.0001
2021-07-12 23:00:00,0.0105429999999999,0.000412,0.000509,0.000569,0.00044,0.0009699999999999,0.001236,3.5999999999999994e-05,0.0011719999999999,0.000194,0.000227,0.001342,0.0009,0.0074779999999999,0.000249,0.000255,0.0045,0.000126,4.2e-05,0.000212,0.000124
2021-07-13 00:00:00,0.01084,0.000398,0.000731,0.000319,0.000648,0.001853,0.000523,0.000148,0.0011719999999999,0.000588,0.0002089999999999,0.002563,0.0009,0.006833,8.7e-05,0.00052,0.0047,0.0005899999999999,4.1e-05,0.000186,9.7e-05
2021-07-13 01:00:00,0.008343,0.000329,0.000502,0.00032,0.0006129999999999,0.000958,0.000399,3.7e-05,0.0011799999999999,0.000464,0.000259,0.003639,0.0009,0.006422,0.0002379999999999,0.000272,0.0046,0.00016,6e-05,0.000196,9.7e-05
2021-07-13 02:00:00,0.002281,0.0003599999999999,0.000717,0.000384,0.000603,0.000891,0.000593,4.2e-05,0.001183,0.000198,0.000811,0.000829,0.0009,0.006158,8.8e-05,0.000575,0.0039,0.0001189999999999,5.3e-05,0.000212,9.6e-05
2021-07-13 03:00:00,0.001827,0.000318,0.0004869999999999,0.000434,0.000396,0.00093,0.0019019999999999,3.8e-05,0.0011799999999999,0.000728,0.000222,0.000725,0.0016,0.005984,0.000252,0.000264,0.0045,0.000606,4e-05,0.001102,0.000111
2021-07-13 04:00:00,0.001664,0.0003529999999999,0.000745,0.000483,0.0005989999999999,0.001471,0.003194,3.4e-05,0.001179,0.000522,0.000618,0.0017809999999999,0.0009,0.005892,6.1e-05,0.000255,0.0037,0.000163,4.2e-05,0.000186,0.000114
2021-07-13 05:00:00,0.003583,0.0003689999999999,0.000499,0.000255,0.0005819999999999,0.000795,0.00276,7.9e-05,0.001183,0.000201,0.000543,0.001586,0.0009,0.005944,0.00027,0.0005949999999999,0.0036,0.0001429999999999,6e-05,0.000197,0.000103
2021-07-13 06:00:00,0.003908,0.0004109999999999,0.0007059999999999,0.0004869999999999,0.000332,0.000679,0.000437,3.3e-05,0.0011719999999999,0.0001729999999999,0.000519,0.000908,0.0009,0.0060789999999999,5.3e-05,0.0002879999999999,0.0037,0.000751,4.9000000000000005e-05,0.0002089999999999,9.6e-05
2021-07-13 07:00:00,0.0017259999999999,0.0003019999999999,0.000431,0.000168,0.000588,0.000886,0.000375,3.5999999999999994e-05,0.001161,0.00086,0.0003019999999999,0.000514,0.0009,0.006206,0.000269,0.0008169999999999,0.0050999999999999,0.000201,3.9e-05,0.000208,9.6e-05
2021-07-13 08:00:00,0.002116,0.001288,0.000744,0.0001809999999999,0.000467,0.0016359999999999,0.00116,4.9000000000000005e-05,0.001176,0.000343,0.000389,0.001518,0.0008,0.0063739999999999,5.6e-05,0.001899,0.005,0.00017,3.9e-05,0.001217,9.5e-05
2021-07-13 09:00:00,0.0014,0.000318,0.000619,0.000367,0.000626,0.002337,0.001197,7.3e-05,0.0011639999999999,0.000178,0.0010229999999999,0.000499,0.0015,0.006458,0.000161,0.000746,0.0070999999999999,0.000254,4.9000000000000005e-05,0.0002,9.6e-05
2021-07-13 10:00:00,0.001276,0.0003439999999999,0.0006039999999999,0.000609,0.000749,0.001411,0.000494,3.7e-05,0.001171,0.000361,0.000518,0.000637,0.0009,0.006761,0.000171,0.000491,0.0057,0.000423,5.6e-05,0.0002089999999999,9.6e-05
2021-07-13 11:00:00,0.001497,0.000307,0.000598,0.0002819999999999,0.000545,0.000874,0.000784,3.9e-05,0.0011799999999999,0.000927,0.000545,0.000609,0.0008,0.007171,6.1e-05,0.000231,0.0074,0.000162,4e-05,0.000203,9.6e-05
2021-07-13 12:00:00,0.001651,0.000475,0.000607,0.00023,0.000546,0.001279,0.000877,4.3e-05,0.001176,0.000186,0.000881,0.001112,0.000708,0.007264,0.000152,0.000306,0.005147,0.000383,4.6e-05,0.000118,0.000101
2021-07-13 13:00:00,0.0012549999999999,0.000193,0.0004729999999999,0.000328,0.00082,0.001463,0.0006039999999999,8e-05,0.001176,0.000185,0.00065,0.001439,0.000792,0.007226,0.000167,0.000438,0.004853,0.000253,4e-05,0.000268,0.000107
2021-07-13 14:00:00,0.001333,0.0011519999999999,0.000791,0.000529,0.000561,0.002556,0.000392,7.5e-05,0.001166,0.0007149999999999,0.000682,0.001211,0.0008,0.007274,0.000246,0.000533,0.0048,0.000159,6.1e-05,0.0011819999999999,0.00011
2021-07-13 15:00:00,0.00325,0.00037,0.000668,0.000276,0.000594,0.002554,0.001348,0.000597,0.001174,0.000198,0.001284,0.002042,0.0008,0.0072169999999999,7.099999999999999e-05,0.000225,0.0057,0.000108,4.3e-05,0.000189,0.000104
2021-07-13 16:00:00,0.002059,0.000348,0.0010609999999999,0.000587,0.000482,0.002405,0.001095,8e-05,0.001139,0.000444,0.000611,0.000815,0.0007,0.007724,0.000249,0.000216,0.0066,8.1e-05,4.1e-05,0.000185,9.5e-05
2021-07-13 17:00:00,0.001181,0.00035,0.00074,0.00068,0.000664,0.002227,0.000832,5.8e-05,0.00115,0.0002179999999999,0.000559,0.001054,0.0014,0.007828,6.2e-05,0.0005669999999999,0.0085,0.0005899999999999,5.7e-05,0.0002089999999999,9.6e-05
2021-07-13 18:00:00,0.00147,0.000425,0.0006969999999999,0.000305,0.000734,0.0011899999999999,0.000966,5.8e-05,0.001177,0.000743,0.00089,0.001006,0.0008,0.007587,0.0002879999999999,0.000225,0.006,0.000455,5.8e-05,0.0002089999999999,9.7e-05
2021-07-13 19:00:00,0.001214,0.001072,0.000624,0.000399,0.000326,0.0016519999999999,0.00098,0.00017,0.00116,0.00019,0.000846,0.004421,0.0008,0.007458,6.3e-05,0.000212,0.0047,0.000446,4.2e-05,0.000754,0.000108
2021-07-13 20:00:00,0.001794,0.000347,0.000393,0.0005909999999999,0.000707,0.001958,0.000971,5.5e-05,0.001157,0.000215,0.000874,0.003346,0.0009,0.007571,7.199999999999999e-05,0.00058,0.0048,0.000256,5.3e-05,0.000639,0.0001199999999999
2021-07-13 21:00:00,0.0017529999999999,0.000313,0.0006969999999999,0.000433,0.0008179999999999,0.0019219999999999,0.000913,0.000162,0.001155,0.0005679999999999,0.0013469999999999,0.002467,0.0008,0.0079,0.000272,0.000223,0.0065,0.000532,6.3e-05,0.000207,9.6e-05
2021-07-13 22:00:00,0.001959,0.000417,0.0016799999999999,0.000996,0.000815,0.002257,0.0013369999999999,9.2e-05,0.0011519999999999,0.000603,0.0005759999999999,0.004666,0.0008,0.007804,6.900000000000001e-05,0.000231,0.005,7.9e-05,4.4e-05,0.000201,9.5e-05
2021-07-13 23:00:00,0.010608,0.000352,0.001116,0.000384,0.000392,0.00172,0.000973,6.7e-05,0.001181,0.000214,0.000454,0.001848,0.0008,0.007114,0.000269,0.000224,0.0057,0.000137,5.3e-05,0.000174,0.000111
2021-07-14 00:00:00,0.008864,0.000359,0.000691,0.0002949999999999,0.000649,0.001834,0.0008629999999999,4.5e-05,0.001181,0.000202,0.000625,0.001547,0.0016,0.006717,6.500000000000001e-05,0.000606,0.005,0.000391,6.1e-05,0.000202,0.000121
2021-07-14 01:00:00,0.002301,0.000588,0.000328,0.000525,0.000366,0.001054,0.000717,3.8e-05,0.001184,0.000758,0.000211,0.000658,0.0008,0.006439,0.000265,0.000207,0.0056,7.8e-05,4.7e-05,0.001191,9.8e-05
2021-07-14 02:00:00,0.001699,0.000841,0.000597,0.000376,0.000569,0.001028,0.001958,3.1e-05,0.001192,0.000215,0.000205,0.000662,0.0009,0.006168,6.3e-05,0.0002399999999999,0.0049,5.3e-05,5.8e-05,0.000203,0.0001
2021-07-14 03:00:00,0.001911,0.000325,0.000315,0.000289,0.0005629999999999,0.001364,0.003378,3.5999999999999994e-05,0.0011899999999999,0.000204,0.000617,0.000632,0.0009,0.006045,0.000283,0.0002179999999999,0.0049,0.000545,5.3e-05,0.000177,9.9e-05
2021-07-14 04:00:00,0.001117,0.00039,0.000551,0.000468,0.000378,0.001633,0.004058,9.7e-05,0.001193,0.000451,0.000447,0.001511,0.0008,0.005952,6.1e-05,0.000607,0.0058,5.2e-05,5.1e-05,0.000196,9.9e-05
2021-07-14 05:00:00,0.002248,0.00039,0.000318,0.0005769999999999,0.000535,0.001017,0.003139,4.1e-05,0.0011899999999999,0.000723,0.0001809999999999,0.000759,0.0009,0.006004,7.3e-05,0.000241,0.0049,9.7e-05,5.8e-05,0.000207,0.0001189999999999
2021-07-14 06:00:00,0.0019119999999999,0.000343,0.000589,0.000607,0.000334,0.000927,0.0007379999999999,4.2e-05,0.0011819999999999,0.000205,0.000161,0.000587,0.0008,0.006126,0.000265,0.000236,0.0048,0.000416,4.5e-05,0.000204,0.000114
2021-07-14 07:00:00,0.001721,0.000317,0.000316,0.0003509999999999,0.00053,0.001047,0.000889,4.6e-05,0.001177,0.000183,0.000248,0.001383,0.0017,0.006317,5.6e-05,0.0002179999999999,0.0048,0.000459,5.2e-05,0.001123,9.9e-05
2021-07-14 08:00:00,0.002419,0.000347,0.000824,0.000651,0.000741,0.0018549999999999,0.000828,4.8e-05,0.001169,0.0005,0.000763,0.000641,0.0009599999999999,0.006537,0.00017,0.000395,0.005706,0.0001,4.9000000000000005e-05,0.00019,0.0001
2021-07-14 09:00:00,0.002565,0.000954,0.00065,0.000463,0.000891,0.001658,0.0008259999999999,4.7e-05,0.001167,0.000686,0.000557,0.000444,0.00074,0.006513,0.000147,0.000458,0.005594,0.000121,5.1e-05,0.000204,9.8e-05
2021-07-14 10:00:00,0.001494,0.000588,0.00069,0.000558,0.00035,0.001889,0.001605,6.8e-05,0.001183,0.000186,0.001151,0.000639,0.0008,0.006712,0.000266,0.000226,0.0068,8.3e-05,5.3e-05,0.000205,9.9e-05
2021-07-14 11:00:00,0.002512,0.000307,0.000668,0.000544,0.0005819999999999,0.001247,0.000825,5.7e-05,0.001175,0.0002089999999999,0.000674,0.001304,0.0008,0.007176,6.500000000000001e-05,0.000221,0.008,0.000606,6.3e-05,0.000178,0.0001199999999999
2021-07-14 12:00:00,0.001727,0.0003529999999999,0.000373,0.000499,0.000653,0.001699,0.000461,5e-05,0.001174,0.00074,0.000612,0.001477,0.0008,0.007496,0.000248,0.000629,0.0057,6.900000000000001e-05,4.2e-05,0.001002,0.000111
2021-07-14 13:00:00,0.002571,0.00032,0.000615,0.000852,0.000404,0.002492,0.000482,8.5e-05,0.001173,0.000185,0.00108,0.001594,0.0008,0.007428,8.400000000000001e-05,0.000204,0.0067,8.8e-05,4.9000000000000005e-05,0.000317,9.8e-05
2021-07-14 14:00:00,0.00148,0.000359,0.000585,0.000459,0.000829,0.00178,0.000481,3.9e-05,0.001175,0.000465,0.000725,0.001806,0.0012,0.007506,0.000184,0.000212,0.0049,8.400000000000001e-05,6.2e-05,0.000205,9.7e-05
2021-07-14 15:00:00,0.001606,0.000318,0.000371,0.000368,0.00069,0.001591,0.000728,0.000167,0.0011639999999999,0.000627,0.000654,0.002244,0.001,0.007631,0.0001439999999999,0.000226,0.0050999999999999,0.00057,4.9000000000000005e-05,0.000171,0.000132
2021-07-14 16:00:00,0.002039,0.000371,0.0006929999999999,0.000642,0.000337,0.0019039999999999,0.001411,0.0001049999999999,0.0011639999999999,0.000259,0.001094,0.005686,0.0008,0.007485,5.6e-05,0.000211,0.0059,7.9e-05,5e-05,0.000191,9.6e-05
2021-07-14 17:00:00,0.0017729999999999,0.001225,0.000598,0.0003549999999999,0.000565,0.001189,0.000667,4.4e-05,0.001181,0.000202,0.000565,0.0015309999999999,0.0008,0.007598,0.000242,0.000601,0.005,0.000123,6e-05,0.000205,0.000131
2021-07-14 18:00:00,0.002848,0.0003619999999999,0.00063,0.000617,0.000869,0.001019,0.001957,0.000152,0.001188,0.0002179999999999,0.001743,0.002508,0.0008,0.007425,9.2e-05,0.000221,0.0091,0.000739,5.4e-05,0.001213,9.7e-05
2021-07-14 19:00:00,0.002401,0.000306,0.000638,0.000765,0.000866,0.001992,0.001816,9.1e-05,0.0011619999999999,0.000747,0.00127,0.001318,0.0008,0.007272,0.000251,0.0002089999999999,0.0050999999999999,0.000246,5.6e-05,0.00017,0.000129
2021-07-14 20:00:00,0.00173,0.000371,0.001717,0.000731,0.000839,0.001624,0.002426,8.8e-05,0.00117,0.0002,0.00111,0.002249,0.0008,0.007352,8e-05,0.000203,0.0050999999999999,0.000368,5.3e-05,0.000189,9.8e-05
2021-07-14 21:00:00,0.002333,0.000343,0.002005,0.000421,0.000654,0.002476,0.002384,7.9e-05,0.001171,0.0002179999999999,0.000514,0.001532,0.0011,0.007465,0.000246,0.000606,0.0050999999999999,0.000579,5.3e-05,0.000203,0.000114
2021-07-14 22:00:00,0.002476,0.000449,0.001059,0.000317,0.000802,0.002637,0.00145,0.000258,0.00117,0.000747,0.000979,0.0024249999999999,0.0014,0.00738,8.400000000000001e-05,0.000224,0.0064,0.000157,6e-05,0.000198,0.000113
2021-07-14 23:00:00,0.0034249999999999,0.000397,0.000877,0.000287,0.000789,0.002426,0.0006969999999999,0.000297,0.001178,0.0003619999999999,0.000394,0.00134,0.0008,0.0071449999999999,0.000243,0.000202,0.0050999999999999,0.000442,4.9000000000000005e-05,0.000762,9.8e-05
2021-07-15 00:00:00,0.009,0.000358,0.000674,0.000425,0.000795,0.0013109999999999,0.000652,0.000212,0.001187,0.0002179999999999,0.000231,0.001054,0.0009,0.006789,7.199999999999999e-05,0.000221,0.0050999999999999,0.00011,6.4e-05,0.000621,0.000131
2021-07-15 01:00:00,0.009392,0.000357,0.0003619999999999,0.000217,0.000483,0.000882,0.000585,0.000206,0.001196,0.000197,0.000189,0.0010429999999999,0.0009,0.006468,0.000259,0.000216,0.0058,5.2e-05,5.1e-05,0.000203,9.8e-05
2021-07-15 02:00:00,0.01035,0.000384,0.000529,0.000253,0.0006979999999999,0.000809,0.001081,0.000214,0.0011799999999999,0.000745,0.000624,0.000682,0.0008,0.006111,6.8e-05,0.000622,0.0050999999999999,6.2e-05,4.7e-05,0.000199,0.0001189999999999
2021-07-15 03:00:00,0.009374,0.000414,0.000363,0.000455,0.000562,0.000954,0.0005989999999999,0.000205,0.001183,0.0002179999999999,0.000255,0.000526,0.0009,0.006001,7.8e-05,0.000227,0.005,0.000494,6.900000000000001e-05,0.000169,0.000112
2021-07-15 04:00:00,0.009707,0.001231,0.0005729999999999,0.000506,0.000594,0.001324,0.0005809999999999,0.000166,0.0011799999999999,0.000198,0.000217,0.000862,0.0012,0.0060019999999999,0.000253,0.000223,0.0053,6.1e-05,4.3e-05,0.000188,9.7e-05
2021-07-15 05:00:00,0.0042169999999999,0.000332,0.000525,0.000398,0.0006879999999999,0.000723,0.0003489999999999,0.000106,0.001167,0.001017,0.000842,0.001788,0.0012,0.005986,7.6e-05,0.00022,0.0053,6.7e-05,4.9000000000000005e-05,0.001181,0.000103
2021-07-15 06:00:00,0.002456,0.000309,0.0004129999999999,0.000227,0.00047,0.000725,0.000345,3.7e-05,0.001173,0.000212,0.000248,0.000529,0.0009,0.006049,0.000243,0.000233,0.0049,0.000658,6.1e-05,0.000198,0.000124
2021-07-15 07:00:00,0.002591,0.000348,0.000579,0.00088,0.000654,0.000749,0.00108,2.7e-05,0.001176,0.000201,0.000199,0.000684,0.0008,0.006315,7.4e-05,0.000625,0.0049,0.000118,4.7e-05,0.000168,9.8e-05
2021-07-15 08:00:00,0.001802,0.000306,0.002197,0.000399,0.000785,0.00133,0.000843,2.9e-05,0.001179,0.000192,0.000216,0.000489,0.0008,0.006466,0.000256,0.000222,0.0053,7.4e-05,5.5e-05,0.000184,9.7e-05
2021-07-15 09:00:00,0.001259,0.000354,0.000735,0.000243,0.000969,0.001168,0.000358,3.5999999999999994e-05,0.001159,0.000734,0.000935,0.001406,0.0009,0.006738,7.7e-05,0.000227,0.0058,0.0001,5e-05,0.000198,0.000113
2021-07-15 10:00:00,0.002274,0.00032,0.00035,0.000464,0.000393,0.001455,0.000527,7.000000000000001e-05,0.001166,0.00043,0.000526,0.000685,0.0008,0.007359,0.000258,0.000204,0.0057,0.000518,5.2e-05,0.000199,0.0001199999999999
2021-07-15 11:00:00,0.002128,0.0011979999999999,0.000381,0.000225,0.000566,0.002024,0.000663,7.199999999999999e-05,0.001155,0.000185,0.000534,0.000512,0.0007,0.007512,8e-05,0.000617,0.0062,9.8e-05,5.6e-05,0.001138,9.7e-05
2021-07-15 12:00:00,0.001022,0.000317,0.000657,0.000223,0.000553,0.000916,0.00066,3.4e-05,0.001163,0.0007289999999999,0.0010969999999999,0.000837,0.0015,0.007416,0.000256,0.000213,0.0058,7.099999999999999e-05,4.7e-05,0.000187,9.6e-05
2021-07-15 13:00:00,0.001093,0.000364,0.0007099999999999,0.000281,0.00034,0.00081,0.000978,5.8e-05,0.001163,0.000213,0.0012929999999999,0.00056,0.0007,0.007396,7.000000000000001e-05,0.000221,0.0066,9.5e-05,5.7e-05,0.000264,0.000128
2021-07-15 14:00:00,0.001581,0.000341,0.000506,0.000468,0.0005719999999999,0.00188,0.00131,5.5e-05,0.0011639999999999,0.000189,0.000733,0.002162,0.0008,0.007301,8.3e-05,0.000201,0.0066,0.000508,5.4e-05,0.000191,0.000101
2021-07-15 15:00:00,0.0012729999999999,0.000425,0.000794,0.000251,0.000562,0.001965,0.000587,4.1e-05,0.001165,0.000514,0.000686,0.00174,0.0008,0.007526,0.000246,0.000196,0.0070999999999999,0.000215,4.6e-05,0.000345,9.5e-05
2021-07-15 16:00:00,0.001361,0.000334,0.000517,0.000263,0.000328,0.001501,0.000669,4.4e-05,0.00117,0.000425,0.001199,0.002074,0.0007,0.00743,8.1e-05,0.000624,0.0069,0.000387,7.000000000000001e-05,0.000924,0.000133
2021-07-15 17:00:00,0.001355,0.000371,0.000451,0.000229,0.0005729999999999,0.002137,0.000775,0.000108,0.0011799999999999,0.000191,0.000438,0.0020859999999999,0.0008,0.007628,0.000233,0.00019,0.0059,0.000958,4.9000000000000005e-05,0.0001089999999999,9.6e-05
2021-07-15 18:00:00,0.001782,0.001334,0.00038,0.00019,0.000511,0.001916,0.0007019999999999,0.000126,0.001173,0.00022,0.00081,0.0036869999999999,0.0008,0.007964,8.400000000000001e-05,0.0002089999999999,0.0055,0.000336,5.4e-05,0.000121,0.000136
2021-07-15 19:00:00,0.001574,0.000348,0.000406,0.000467,0.0003619999999999,0.001575,0.000936,4.7e-05,0.001181,0.000823,0.00095,0.001704,0.0016,0.007526,0.000243,0.000208,0.0065,0.000691,7.099999999999999e-05,0.0001049999999999,9.8e-05
2021-07-15 20:00:00,0.002336,0.000327,0.000406,0.000225,0.000782,0.002293,0.001529,0.000159,0.001201,0.0002,0.000488,0.003125,0.0008,0.007567,6.900000000000001e-05,0.000197,0.0052,0.000257,4.8e-05,0.001072,0.000134
2021-07-15 21:00:00,0.002072,0.000406,0.000384,0.000225,0.000668,0.001421,0.00103,7.7e-05,0.001203,0.0004869999999999,0.0005899999999999,0.0021669999999999,0.0009,0.0079589999999999,0.000279,0.000621,0.0052,0.000183,6.6e-05,0.0001,9.6e-05
2021-07-15 22:00:00,0.00153,0.0004129999999999,0.000381,0.000412,0.00092,0.001978,0.000862,0.0001189999999999,0.001193,0.000201,0.001243,0.002708,0.0008,0.007796,6.8e-05,0.000215,0.0057,0.000536,6.1e-05,8.599999999999999e-05,0.000136
2021-07-15 23:00:00,0.002016,0.000405,0.000381,0.000621,0.000603,0.002521,0.000758,6e-05,0.001168,0.0006919999999999,0.000231,0.002412,0.0009,0.007441,0.000271,0.000203,0.005,7.099999999999999e-05,4.6e-05,8e-05,0.000129
2021-07-16 00:00:00,0.002059,0.00129,0.000393,0.000194,0.000357,0.002591,0.001137,5e-05,0.001175,0.000219,0.000255,0.000708,0.0009,0.006839,6.2e-05,0.000223,0.005,6.7e-05,7.099999999999999e-05,9.8e-05,9.7e-05
2021-07-16 01:00:00,0.002749,0.000516,0.000371,0.000232,0.0005679999999999,0.0012549999999999,0.003567,3.5999999999999994e-05,0.001174,0.000197,0.00026,0.00108,0.0008,0.006483,0.0001719999999999,0.000214,0.0057,7.000000000000001e-05,5.1e-05,0.001018,0.0001189999999999
2021-07-16 02:00:00,0.001477,0.000496,0.000367,0.0002179999999999,0.000571,0.001351,0.003774,4.5e-05,0.001174,0.000776,0.000755,0.0008489999999999,0.0017,0.006109,0.00017,0.00064,0.005,0.000523,5.5e-05,9.9e-05,0.000107
2021-07-16 03:00:00,0.003574,0.000465,0.000391,0.000545,0.000365,0.001779,0.003217,3.5000000000000004e-05,0.001179,0.000217,0.000277,0.0014,0.0008,0.0059489999999999,6.3e-05,0.000225,0.0047,5.5e-05,5.9e-05,8.8e-05,9.5e-05
2021-07-16 04:00:00,0.009476,0.0003019999999999,0.000388,0.000544,0.000575,0.000976,0.003208,4.2e-05,0.0011819999999999,0.000197,0.000233,0.000791,0.0009,0.005842,0.000276,0.000221,0.005,8.1e-05,5.1e-05,7.4e-05,0.00013
2021-07-16 05:00:00,0.006872,0.000345,0.000403,0.000262,0.000361,0.00088,0.002785,0.0001199999999999,0.001179,0.000459,0.000213,0.001761,0.0009,0.005964,6.2e-05,0.000244,0.0054,9.8e-05,5.9e-05,8.7e-05,0.000101
2021-07-16 06:00:00,0.0023279999999999,0.001054,0.000384,0.000204,0.000557,0.0012569999999999,0.000708,7.4e-05,0.001161,0.000741,0.00076,0.000685,0.0009,0.006001,0.000271,0.00063,0.0043,0.000664,4.8e-05,0.000754,9.6e-05
2021-07-16 07:00:00,0.002027,0.000545,0.000378,0.000327,0.000555,0.002023,0.0003509999999999,5.6e-05,0.0011799999999999,0.000198,0.0001809999999999,0.001694,0.0008,0.006186,6.4e-05,0.00023,0.0038,0.000127,5.3e-05,0.0004089999999999,9.6e-05
